0,0,0,0.1977096,0.1502044,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1221475,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1585224,0.2389504,0.1786397,0.06199919,0.2370841,0.2193525,0.1286821,0.05840624,0.07874099,0.2819402,0.1005898,0.05560932
0,0,0,0.1977096,0.1502044,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1221475,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1585224,0.2389504,0.1786397,0.06199919,0.2370841,0.2242514,0.1286821,0.05840624,0.08782478,0.313515,0.1053425,0.05560932
0,0,0,0.1977096,0.1502044,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2504354,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05838565
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05838565
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05838565
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.1397126,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1381679,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.1292784,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06220241,0.1241354,0.05091238,0.08198494,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05560932
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.150551,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05560932
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2274193,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05560932
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06142052,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07006103,0.2275915,0.2573676,0.1361538,0.05937557,0.08977485,0.3170449,0.1005898,0.05560932
0,0,0,0.1977096,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1063116,0.3160675,0.1118354,0.05560932
0,0,0,0.2010028,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1596706,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1063116,0.3160675,0.1118354,0.05560932
0,0,0,0.2010028,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1234822,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1596706,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1884901,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1063116,0.3160675,0.1118354,0.05560932
0,0,0,0.2105183,0.1628334,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1311558,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09876706,0.1717173,0.1173617,0.08599661,0.109391,0.1596706,0.09856411,0.09414636,0.109697,0.1227713,0.09307726,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05887246,0.157888,0.131252,0.08028814,0.06802779,0.1704701,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1835767,0.2382437,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1063116,0.3160675,0.1118354,0.05560932
0,0,0,0.2105183,0.164051,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09876706,0.1717173,0.1173617,0.08599661,0.109391,0.1596706,0.09856411,0.09414636,0.109697,0.1227713,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1372544,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.1908709,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2010028,0.164051,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09876706,0.1717173,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.0952198,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2010028,0.164051,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09307969,0.1211166,0.1308197,0.09876706,0.1717173,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.0952198,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2269987,0.1895935,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.0952198,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1881796,0.1467095,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2269987,0.1895935,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.07952805,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.0952198,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1881796,0.1467095,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1562212,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2025069,0.2598285,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1881796,0.1467095,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2025069,0.2598285,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1881796,0.1467095,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.1636941,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3160675,0.1198586,0.05560932
0,0,0,0.2025069,0.2598285,0.05263684,0.1720975,0.1521216,0.07746286,0.05512171,0.1364675,0.1380355,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05091238,0.08158974,0.1883392,0.1467095,0.1410676,0.08628409,0.05921914,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3164455,0.1198586,0.05606883
0,0,0,0.2189495,0.2616742,0.05775419,0.1749354,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05937532,0.08158974,0.1883392,0.1467095,0.1410676,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3164455,0.1198586,0.05606883
0,0,0,0.2189495,0.2616742,0.05775419,0.1749354,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1241354,0.05937532,0.08158974,0.1883392,0.1467095,0.1410676,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3164455,0.1198586,0.05606883
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09255667,0.06093609,0.1277291,0.05937532,0.08158974,0.1883392,0.1467095,0.1410676,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3234507,0.1202468,0.0585038
