0,0,0,0.2603734,0.2400877,0.06850585,0.254743,0.2515367,0.1082902,0.08799452,0.2799719,0.2091647,0.2516367,0.09304518,0.2010069,0.2075203,0.1383373,0.09456658,0.1450404,0.2182599,0.1856248,0.0980529,0.208097,0.1943599,0.1514381,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1584368,0.1478258,0.1186819,0.1318164,0.1568892,0.136128,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2618285,0.1325427,0.2260431,0.1875567,0.2170092,0.09887599,0.1379941,0.1881175,0.2057153,0.1233738,0.2016943,0.2215394,0.2693534,0.1329419,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2276041,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08564232
0,0,0,0.2604852,0.2400877,0.06850585,0.254743,0.2515367,0.1082902,0.08799452,0.2799719,0.2091647,0.2516367,0.09304518,0.2010069,0.2075203,0.1383373,0.09456658,0.1450404,0.2182599,0.1856248,0.0980529,0.208097,0.1943599,0.1550268,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1584368,0.1478258,0.1186819,0.1318164,0.1568892,0.136128,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2618285,0.1325427,0.2260431,0.1875567,0.2170092,0.09887599,0.1379941,0.1881175,0.2057153,0.1233738,0.2016943,0.2215394,0.2693534,0.1329419,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2604852,0.2439845,0.06850585,0.254743,0.2515367,0.1082902,0.08799452,0.2799719,0.2091647,0.2516367,0.09304518,0.2010069,0.2075203,0.1383373,0.09456658,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.1329516,0.1568892,0.1364819,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2618285,0.1325427,0.2260431,0.1875567,0.2170092,0.09887599,0.1379941,0.1881175,0.2057153,0.1233738,0.2016943,0.2215394,0.2693534,0.1329419,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2604852,0.2439845,0.06850585,0.254743,0.2515367,0.1082902,0.08799452,0.2799719,0.2091647,0.2516367,0.09304518,0.2010069,0.2075203,0.1383373,0.09456658,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.1329516,0.1568892,0.1364819,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2618285,0.1325427,0.2260431,0.1875567,0.2170092,0.09887599,0.1379941,0.1881175,0.2057153,0.1233738,0.2016943,0.2215394,0.2693534,0.1329419,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2604852,0.2439845,0.06850585,0.254743,0.2515367,0.1082902,0.08799452,0.2799719,0.2091647,0.2516367,0.09304518,0.2010069,0.2075203,0.1383373,0.09456658,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.1329516,0.1568892,0.1364819,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2660789,0.1325427,0.2260431,0.1875567,0.2170092,0.09887599,0.1379941,0.1881175,0.2057153,0.1265229,0.2016943,0.2215394,0.2693534,0.1329419,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2638683,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1364819,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1379941,0.1881175,0.2154239,0.1265229,0.2016943,0.2215394,0.2734103,0.1333638,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2638683,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1364819,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1379941,0.1881175,0.2154239,0.1265229,0.2016943,0.2215394,0.2734103,0.1333638,0.188899,0.2380584,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2089327,0.2951705,0.06051712,0.06800316,0.08738481,0.3104479,0.1848451,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1379941,0.1881175,0.2154239,0.1265229,0.2016943,0.2215394,0.2734103,0.1333638,0.188899,0.2395986,0.08292693,0.1077567,0.1854428,0.2560379,0.2314361,0.09551735,0.2108569,0.2951705,0.06051712,0.07246111,0.08738481,0.3104479,0.1910482,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2733789,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.2082114,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.1086138,0.1505984,0.1791378,0.1552092,0.135503,0.1473048,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1260457,0.1439224,0.1799978,0.1453109,0.1591154,0.137113,0.2316241,0.1455959,0.1774703,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1568406,0.1703532,0.1632651,0.134751,0.208747,0.1815705,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.2988242,0.1283792,0.21919,0.2378296,0.081027,0.1160179,0.2119519,0.2723507,0.2478214,0.104232,0.2142864,0.3004815,0.1160501,0.08373613,0.114871,0.3115484,0.1974903,0.10194
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.112471,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.1591154,0.137113,0.2395077,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2119519,0.2723507,0.2478214,0.104232,0.2142864,0.3004815,0.1160501,0.08373613,0.114871,0.315881,0.1848451,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.112471,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.1591154,0.137113,0.2395077,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2119519,0.2723507,0.2478214,0.104232,0.2142864,0.3004815,0.1160501,0.08373613,0.114871,0.315881,0.1848451,0.08888298
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.112471,0.1505984,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.1591154,0.1466236,0.2395077,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1661818,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.09887599,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2119519,0.2723507,0.2478214,0.104232,0.2256176,0.3004815,0.1145865,0.06800316,0.09043751,0.315881,0.1979053,0.0909061
0,0,0,0.2718381,0.2471856,0.07573686,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.112471,0.1592018,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.1591154,0.1466236,0.2395077,0.1455959,0.168718,0.1436853,0.2170047,0.1685225,0.1716814,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2147553,0.2723507,0.2478214,0.1068432,0.2142864,0.3082488,0.1160501,0.08373613,0.114871,0.315881,0.1848451,0.08888298
0,0,0,0.2785594,0.2554295,0.07848836,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1943599,0.1606667,0.1057594,0.1554641,0.1697587,0.1363645,0.112471,0.1592018,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1478258,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.1591154,0.1466236,0.2395077,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.180566,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2147553,0.2723507,0.2478214,0.1068432,0.2142864,0.3082488,0.1160501,0.08373613,0.114871,0.315881,0.1905926,0.08888298
0,0,0,0.2785594,0.2554295,0.07848836,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1552092,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.1430226,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2395077,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.180566,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2147553,0.2723507,0.2478214,0.1034341,0.2089327,0.302661,0.1087161,0.07253588,0.08738481,0.3104479,0.1910482,0.09305394
0,0,0,0.2785594,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1383373,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1271212,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2395077,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.180566,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2147553,0.2723507,0.2478214,0.1034341,0.2089327,0.302661,0.1087161,0.07253588,0.08738481,0.3343993,0.1971015,0.09958689
0,0,0,0.2785594,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1408811,0.09493868,0.1450404,0.2182599,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1318855,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.180566,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08752509,0.12348,0.2147553,0.2723507,0.247818,0.1050404,0.2151378,0.3085473,0.06835753,0.08726857,0.1051162,0.3266287,0.1848451,0.1000747
0,0,0,0.2785594,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3313605,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1318855,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.1727816,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1523444,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08771109,0.12348,0.2147553,0.2723507,0.247818,0.1050404,0.2151378,0.3177854,0.06835753,0.08726857,0.1051162,0.3266287,0.1848451,0.1000747
0,0,0,0.2785594,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3409974,0.2341539,0.2732126,0.09304518,0.2131565,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1318855,0.1070264,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.21919,0.2378296,0.08771109,0.12348,0.2147553,0.2723507,0.247818,0.1050404,0.2151378,0.3177854,0.06835753,0.08726857,0.1051162,0.3339997,0.1971015,0.09735783
0,0,0,0.2785594,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3409974,0.2341539,0.2804275,0.09304518,0.2131565,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1318855,0.1108055,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.1911859,0.2750317,0.1015671,0.1155201,0.2218606,0.2799067,0.2452362,0.1074537,0.2161549,0.3128878,0.0857516,0.08952785,0.08738481,0.3163662,0.1971015,0.1036742
0,0,0,0.2790541,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3469229,0.2341539,0.2813041,0.09304518,0.2154308,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.146995,0.1318855,0.1108055,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.1911859,0.2750317,0.1015671,0.1155201,0.2218606,0.2841696,0.2452362,0.1074537,0.2161549,0.3128878,0.0857516,0.08952785,0.08738481,0.3163662,0.1971015,0.1036742
0,0,0,0.2790541,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3469229,0.2341539,0.2813041,0.09304518,0.2154308,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.1547143,0.1318855,0.1108055,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1836697,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.1911859,0.2750317,0.1015671,0.1155201,0.2235614,0.3019645,0.2452362,0.1046785,0.2463388,0.3195916,0.07231643,0.1007321,0.1367978,0.344642,0.1971015,0.1036742
0,0,0,0.2790541,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3469229,0.2341539,0.2813041,0.09304518,0.2154308,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.1547143,0.1318855,0.1108055,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1863409,0.1453109,0.164937,0.1466236,0.2470764,0.1455959,0.1715808,0.1436853,0.2170047,0.1685225,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1079595,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.1911859,0.2910626,0.1015671,0.1155201,0.2235614,0.3019645,0.2452362,0.1046785,0.2463388,0.3239317,0.07231643,0.1007321,0.1367978,0.3489013,0.1971015,0.1036742
0,0,0,0.2790541,0.2554295,0.0867228,0.2634539,0.2620278,0.1082902,0.08799452,0.3469229,0.2341539,0.2813041,0.09304518,0.2154308,0.2075203,0.1408811,0.09493868,0.1450404,0.220203,0.1928054,0.0980529,0.208097,0.1991193,0.1606667,0.1057594,0.1554641,0.1747928,0.1363645,0.112471,0.1592018,0.1696461,0.1615361,0.135503,0.1390129,0.1679152,0.1542166,0.1186819,0.134779,0.1568892,0.1547143,0.1318855,0.1108055,0.1515181,0.2020178,0.137995,0.1402072,0.1469846,0.1038974,0.1391774,0.1215234,0.1439224,0.1863409,0.1453109,0.164937,0.1466236,0.2487354,0.1455959,0.1715808,0.1436853,0.2170047,0.1703506,0.185839,0.1403651,0.181756,0.1703532,0.1632651,0.134751,0.2123364,0.1838539,0.2660789,0.1325427,0.2285264,0.1940235,0.2170092,0.1110642,0.1602539,0.2346882,0.2222306,0.1308725,0.2016943,0.2432052,0.3057629,0.1283792,0.1911859,0.2910626,0.1015671,0.1155201,0.2235614,0.3019645,0.2452362,0.1046785,0.2463388,0.3320376,0.07231643,0.1007321,0.1367978,0.3489013,0.1971015,0.1036742
