0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05042462,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.09774078,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.07923202,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.135035,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.07969611,0.08247114,0.03715118,0.03903656,0.1078187,0.09176937,0.1310679,0.0382145,0.1126467,0.1209413,0.1055483,0.04288239,0.1648895,0.1576669,0.2048448,0.03681356,0.1811026,0.1562974,0.06552514,0.03637245,0.1224547,0.2540317,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05042462,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.07923202,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.135035,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.07969611,0.08247114,0.03715118,0.03903656,0.1078187,0.09176937,0.1310679,0.0382145,0.1126467,0.1209413,0.1055483,0.04288239,0.1648895,0.1576669,0.2107201,0.03681356,0.1811026,0.1562974,0.06552514,0.03637245,0.1224547,0.2540317,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.07969611,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1209413,0.1055483,0.04288239,0.1648895,0.1576669,0.2107201,0.03681356,0.1532472,0.1631318,0.06568914,0.0364724,0.1383307,0.2468413,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.07969611,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1209413,0.1055483,0.04288239,0.1648895,0.1576669,0.2107201,0.03681356,0.1532472,0.1631318,0.06568914,0.0364724,0.1383307,0.2468413,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.08070455,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1383307,0.2468413,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.08070455,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1383307,0.2468413,0.1579267,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.0614608,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.08070455,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1383307,0.2468413,0.1624744,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.06173006,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08233563,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.08070455,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1458218,0.2468413,0.1624744,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.05265239,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.05871896,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1458218,0.2468413,0.1624744,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04811542,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1487598,0.251738,0.1814599,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1487598,0.251738,0.1814599,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06640717,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.05910656,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.03903656,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1216741,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1487598,0.251738,0.1814599,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.04278838,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1256127,0.1055483,0.04288239,0.1648895,0.1576669,0.2131006,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1487598,0.251738,0.1814599,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.1366927,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.04278838,0.1078187,0.09410855,0.1310679,0.0382145,0.1126467,0.1256127,0.1055483,0.04288239,0.1648895,0.1576669,0.2152648,0.03681356,0.1532472,0.1695632,0.06568914,0.0364724,0.1487598,0.251738,0.1814599,0.03591146
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07162552,0.01663374,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.0465323,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.07629725,0.04301739,0.08935853,0.08247114,0.03715118,0.04278838,0.1156795,0.09854785,0.1376525,0.0382145,0.1126467,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.16551,0.1772109,0.06568914,0.0364724,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07162552,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.08237077,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.09854785,0.1376525,0.0382145,0.1126467,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.16551,0.1772109,0.06568914,0.03952879,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07162552,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.08237077,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.09854785,0.1376525,0.0382145,0.1126467,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.16551,0.1772109,0.06568914,0.03952879,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07162552,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.09854785,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07162552,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06308651,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06015057,0.07101438,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07420733,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07219689,0.0726729,0.06873472,0.04570069,0.1695588,0.0760342,0.1397267,0.04524455,0.06022892,0.07101438,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.08841087,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07101438,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.1888476,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.09607436,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07101438,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.2019068,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.09607436,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.2019068,0.03734037
