0,0,0,0.1163,0.09327987,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08979586,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.06606678,0.04560985,0.08387341,0.0567412,0.06845529,0.04098785,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.0620575,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.1205697,0.09327987,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08979586,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04098785,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.0620575,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06959345,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.1447889,0.1043667,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09381767,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.0620575,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06959345,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.1447889,0.1043667,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09381767,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.0620575,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06959345,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.1447889,0.1043667,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.06499284,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06959345,0.07380664,0.1075596,0.03291164,0.05037951,0.1000306,0.06864681,0.0366078,0.04414369,0.07921726,0.07397081,0.03221989,0.0761857,0.1048606,0.08017338,0.0380483,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04811718,0.1487039,0.110632,0.02204953
0,0,0,0.1447889,0.1043667,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07694018,0.08064164,0.04847201,0.03363255,0.08230506,0.08272347,0.02917099,0.04141355,0.02997063,0.08077887,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05678649,0.07227217,0.08457471,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05913881,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.08095649,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.06499284,0.01757483,0.03873279,0.04392805,0.06769667,0.080188,0.04215071,0.07566252,0.07380664,0.1075596,0.03291164,0.05037951,0.1000306,0.06864681,0.0366078,0.04414369,0.07921726,0.07397081,0.03221989,0.0761857,0.1048606,0.08017338,0.0380483,0.06357203,0.1109032,0.1414932,0.03139097,0.09352362,0.1184208,0.1074205,0.02468788,0.04811718,0.1487039,0.110632,0.02404447
0,0,0,0.1447947,0.1043667,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.06898379,0.03893929,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.0620575,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02532689,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.06898379,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.0620575,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02532689,0.04741478,0.1487039,0.092633,0.02204953
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.06898379,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.0620575,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1074205,0.02532689,0.04741478,0.1487039,0.09687014,0.02204953
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.08064164,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1353664,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1738006,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1392366,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1738006,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04152929,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1109032,0.1392366,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1738006,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.06865907,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1095333,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1784852,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1784852,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07365518,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.06845529,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03586452,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09352362,0.1184208,0.1092907,0.02788693,0.05449978,0.1784852,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.03893929,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.07624809,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.04065478,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09603902,0.1184208,0.1092907,0.02788693,0.05449978,0.1907526,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07283037,0.04560985,0.08387341,0.0567412,0.07624809,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09603902,0.1184208,0.1092907,0.02788693,0.05449978,0.1907526,0.1339716,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07825487,0.04560985,0.08387341,0.0567412,0.07624809,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08301685,0.04083586,0.09668262,0.1013404,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09603902,0.1184208,0.1092907,0.02788693,0.05449978,0.2007102,0.1573395,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1126288,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06461935,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07825487,0.04560985,0.08387341,0.0567412,0.07624809,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08456206,0.04083586,0.09668262,0.1061294,0.08017338,0.03279458,0.06357203,0.1146804,0.1392366,0.03139097,0.09603902,0.1184208,0.1092907,0.02788693,0.05449978,0.2007102,0.1573395,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1214506,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08145275,0.04659655,0.05168323,0.07227217,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07825487,0.04560985,0.08387341,0.0567412,0.08222768,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08456206,0.04083586,0.09668262,0.1061294,0.08017338,0.03279458,0.06508835,0.1238189,0.1392366,0.03139097,0.09614756,0.1315012,0.1189819,0.02788693,0.06305399,0.2138824,0.153851,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1214506,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08945068,0.04659655,0.05168323,0.07503335,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07825487,0.04560985,0.08387341,0.0567412,0.08222768,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08456206,0.04083586,0.09668262,0.1061294,0.08017338,0.03279458,0.06508835,0.1238189,0.1392366,0.03139097,0.1032065,0.1315012,0.1189819,0.02788693,0.07298869,0.2138824,0.1621274,0.02752456
0,0,0,0.152841,0.1316563,0.03208703,0.1214506,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08945068,0.04659655,0.05168323,0.07503335,0.07536944,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.07825487,0.04560985,0.08387341,0.0567412,0.08222768,0.04496638,0.03593976,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08456206,0.04083586,0.09668262,0.1061294,0.08017338,0.03279458,0.06508835,0.1238189,0.1392366,0.03139097,0.1032065,0.1315012,0.1189819,0.02788693,0.07298869,0.2138824,0.1621274,0.02752456
0,0,0,0.1565124,0.1316563,0.03208703,0.1214506,0.1171834,0.07879395,0.03223411,0.07215324,0.09560304,0.08742616,0.03273743,0.07071024,0.087665,0.04847201,0.0340731,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.08077887,0.0776172,0.04191133,0.07727073,0.07887552,0.08945068,0.04659655,0.05168323,0.07503335,0.07536944,0.047938,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.05982869,0.09918606,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03559595,0.04713816,0.05513646,0.05565742,0.07170199,0.04689796,0.08856454,0.05725498,0.08257084,0.04560985,0.08387341,0.0567412,0.08222768,0.04496638,0.03650323,0.07225352,0.07360886,0.04127335,0.04111183,0.06712472,0.01863267,0.0422567,0.04665827,0.06769667,0.080188,0.04215071,0.07341431,0.07380664,0.1148113,0.03989426,0.05037951,0.09906431,0.06864681,0.0366078,0.04414369,0.08798091,0.08456206,0.04083586,0.09668262,0.1061294,0.08017338,0.03279458,0.06508835,0.1238189,0.1392366,0.03139097,0.1032065,0.1315012,0.1189819,0.02788693,0.06640122,0.2265455,0.1609322,0.02966422
