0,0,0,0.1595881,0.09178594,0.02070197,0.03008304,0.13373,0.1076206,0.03378683,0.07191878,0.1548452,0.1533339,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.06827816,0.1418526,0.06448647,0.06159329,0.09750716,0.1214991,0.06865191,0.07217935,0.0716441,0.1149877,0.05351179,0.07147378,0.07224518,0.1127035,0.1154244,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.098209,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1051525,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.09667523,0.1250322,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05308857,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08544803,0.1154029,0.1439832,0.0643747,0.1309308,0.132709,0.07667688,0.04694168,0.07472327,0.1558793,0.112985,0.05751883,0.09283382,0.1342185,0.1177991,0.04227404,0.1029298,0.1482811,0.1704352,0.0344148
0,0,0,0.1595881,0.09178594,0.02070197,0.03008304,0.1257175,0.1076206,0.03378683,0.0633467,0.1548452,0.1533339,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.0716441,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1250322,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1309308,0.132709,0.07129437,0.04694168,0.07472327,0.1558793,0.112985,0.05751883,0.09283382,0.1342185,0.1177991,0.04227404,0.1029298,0.1482811,0.1687961,0.0344148
0,0,0,0.1595881,0.09178594,0.02070197,0.03008304,0.1257175,0.1076206,0.03378683,0.0633467,0.1548452,0.1533339,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.0716441,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1250322,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1309308,0.132709,0.07129437,0.04694168,0.07472327,0.1558793,0.112985,0.05751883,0.09283382,0.1342185,0.1177991,0.04227404,0.1029298,0.1482811,0.1687961,0.0344148
0,0,0,0.1595881,0.09178594,0.02070197,0.03008304,0.1257175,0.1076206,0.03378683,0.0633467,0.1548452,0.1533339,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.0716441,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1309308,0.132709,0.07129437,0.04694168,0.07472327,0.1558793,0.112985,0.05751883,0.09283382,0.1342185,0.1177991,0.04227404,0.1029298,0.1482811,0.1687961,0.0344148
0,0,0,0.1646264,0.09178594,0.02070197,0.03008304,0.1257175,0.1076206,0.03378683,0.0633467,0.1548452,0.1591512,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.0716441,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1309308,0.132709,0.111636,0.05137644,0.07467593,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1665571,0.04932463
0,0,0,0.1646264,0.09178594,0.02070197,0.03008304,0.1257175,0.1076206,0.03378683,0.0633467,0.1548452,0.1591512,0.0426007,0.1436531,0.1530308,0.1201793,0.03564864,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.07564521,0.0791899,0.09638168,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1309308,0.142552,0.111636,0.05137644,0.07467593,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1665571,0.04932463
0,0,0,0.16808,0.09406787,0.02070197,0.03008304,0.1317226,0.1112107,0.03670737,0.07244121,0.1548452,0.1533339,0.04290802,0.1436531,0.1530308,0.1300325,0.05026976,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.08241189,0.0791899,0.1037719,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.07467593,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1665571,0.04932463
0,0,0,0.16808,0.09406787,0.02070197,0.03008304,0.1317226,0.1112107,0.03670737,0.07244121,0.1548452,0.1533339,0.04290802,0.1436531,0.1530308,0.1300325,0.05026976,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.08241189,0.0791899,0.1037719,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.07467593,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1665571,0.04932463
0,0,0,0.16808,0.09406787,0.02070197,0.03008304,0.1317226,0.1112107,0.03670737,0.07244121,0.1548452,0.1533339,0.04290802,0.1436531,0.1530308,0.1300325,0.05026976,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.08241189,0.0791899,0.1037719,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1256803,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.07467593,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1787518,0.1028646,0.02867059,0.03456133,0.1317226,0.1112107,0.04109248,0.07244121,0.1548452,0.1533339,0.04290802,0.1436531,0.1530308,0.1300325,0.05026976,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1787518,0.1028646,0.02867059,0.03456133,0.1317226,0.1112107,0.04109248,0.07244121,0.1548452,0.1533339,0.04290802,0.1436531,0.1530308,0.1300325,0.05026976,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1305064,0.0934926,0.1276744,0.0835366,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1946438,0.1436238,0.03809724,0.05026577,0.1536748,0.1222717,0.04327834,0.08049566,0.1611904,0.1542821,0.04579386,0.1553367,0.1606711,0.142919,0.05788759,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1946438,0.1436238,0.03809724,0.05026577,0.1536748,0.1222717,0.04327834,0.08049566,0.1611904,0.1542821,0.04579386,0.1553367,0.1606711,0.142919,0.05788759,0.0640527,0.1477949,0.06448647,0.06159329,0.09205914,0.1192775,0.06865191,0.07217935,0.07818979,0.1149877,0.05351179,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1075576,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07021449,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1439832,0.0643747,0.1406463,0.142552,0.111636,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1946438,0.1436238,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1550499,0.1606407,0.142919,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07461193,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1461706,0.0643747,0.1406463,0.142552,0.1134424,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1946438,0.1436238,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1550499,0.1606407,0.142919,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1262187,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.07948449,0.03751555,0.1113042,0.09529076,0.07767892,0.07461193,0.1217138,0.04165275,0.0704115,0.1020027,0.131294,0.05167679,0.06732348,0.1511729,0.1298379,0.07193344,0.06855443,0.08068583,0.1154029,0.1461706,0.0643747,0.1406463,0.142552,0.1134424,0.05137644,0.0764136,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1690066,0.04932463
0,0,0,0.1946438,0.1436238,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1550499,0.1606407,0.142919,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.06855443,0.08068583,0.1212265,0.1439832,0.0643747,0.1505885,0.1519846,0.1205707,0.05137644,0.08310933,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1750066,0.04932463
0,0,0,0.1946438,0.1436238,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1550499,0.1606407,0.142919,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.06855443,0.08068583,0.1212265,0.1439832,0.0643747,0.1505885,0.1519846,0.1205707,0.05137644,0.08310933,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1595622,0.1750066,0.04932463
0,0,0,0.1946438,0.1436238,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1550499,0.1606407,0.142919,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.06855443,0.08068583,0.1212265,0.1439832,0.0643747,0.1505885,0.1519846,0.1205707,0.05137644,0.08310933,0.1591907,0.1796946,0.05365079,0.127654,0.1595254,0.127139,0.04946037,0.136043,0.1686323,0.2018686,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08204852,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.06855443,0.08068583,0.1212265,0.1439832,0.0643747,0.1505885,0.1519846,0.1205707,0.05137644,0.08310933,0.1591907,0.1796946,0.05365079,0.127654,0.1681312,0.127139,0.04946037,0.136043,0.1686323,0.2018686,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.1588451,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.07374692,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08566832,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.07484096,0.09351242,0.1242749,0.1607538,0.0643747,0.1406463,0.1574682,0.1249429,0.05137644,0.08310933,0.1707445,0.1796946,0.05365079,0.1379998,0.1595254,0.127139,0.04946037,0.136043,0.1686323,0.2109999,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1138597,0.04327834,0.09256202,0.1611904,0.163204,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.08085502,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08566832,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1511729,0.1354072,0.07193344,0.07484096,0.09351242,0.1242749,0.1607538,0.0643747,0.1467665,0.1593062,0.1134424,0.0551117,0.07809719,0.1652879,0.1571584,0.054618,0.1054957,0.2235748,0.1139105,0.07436825,0.1459215,0.1712001,0.2169673,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1198695,0.04327834,0.09256202,0.1611904,0.163204,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.08085502,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08566832,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1580974,0.1354072,0.07193344,0.07484096,0.09351242,0.1242749,0.1607538,0.0643747,0.1467665,0.1593062,0.1134424,0.0551117,0.07809719,0.1652879,0.1571584,0.054618,0.1054957,0.2235748,0.1139105,0.07436825,0.1459215,0.1712001,0.2268411,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1198695,0.04327834,0.09256202,0.1611904,0.163204,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.08085502,0.06159329,0.09205914,0.125292,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08566832,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1580974,0.1354072,0.07193344,0.07484096,0.09351242,0.1242749,0.1607538,0.0643747,0.1467665,0.1593062,0.1134424,0.0551117,0.07809719,0.1652879,0.1571584,0.054618,0.1054957,0.2235748,0.1139105,0.07436825,0.1459215,0.1712001,0.2268411,0.04932463
0,0,0,0.1946438,0.14938,0.04050515,0.06020515,0.1661157,0.1198695,0.04327834,0.09256202,0.1611904,0.163204,0.05563202,0.1596052,0.1606407,0.14687,0.05788759,0.0640527,0.1477949,0.08085502,0.06159329,0.09205914,0.1268226,0.06865191,0.07217935,0.07818979,0.1149877,0.05524786,0.07147378,0.06707755,0.1110111,0.1206222,0.08457477,0.1384091,0.1144553,0.1183436,0.08149394,0.06746315,0.1103247,0.1167204,0.08915026,0.1285236,0.10997,0.0981144,0.09043175,0.1346532,0.1026222,0.1616901,0.09141597,0.0791899,0.1037719,0.1324958,0.0934926,0.1351533,0.09097705,0.1171409,0.1047406,0.1381293,0.08566832,0.1392618,0.1049801,0.1329428,0.08419947,0.03751555,0.1113042,0.09710569,0.07767892,0.07021449,0.1217138,0.04165275,0.07901704,0.1020027,0.131294,0.05167679,0.07692911,0.1580974,0.1354072,0.07193344,0.07484096,0.09351242,0.1242749,0.1607538,0.0643747,0.1467665,0.1593062,0.1134424,0.0551117,0.07809719,0.1652879,0.1571584,0.054618,0.1054957,0.2235748,0.1139105,0.07436825,0.1459215,0.1753402,0.2268411,0.04932463
