0,0,0,0.06361005,0.03591847,0.00475815,0.05118338,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.03455315,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006166862,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02407546,0.01611563,0.01699607,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05008278,0.02767881,0.0331116,0.02918836,0.06017308,0.0142579,0.03532682,0.03221031,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.008100459,0.03834839,0.0598703,0.04234795,0.01117864,0.03537983,0.06177212,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1048601,0.03173608,0.007123277
0,0,0,0.06702381,0.03591847,0.00475815,0.05118338,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.03557077,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006166862,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02407546,0.01611563,0.01699607,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05008278,0.02767881,0.0331116,0.02918836,0.06017308,0.0142579,0.03532682,0.03221031,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.008100459,0.03834839,0.0598703,0.04234795,0.01117864,0.03537983,0.06177212,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03173608,0.007123277
0,0,0,0.06702381,0.03591847,0.00475815,0.05118338,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.03557077,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02407546,0.01611563,0.01699607,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05008278,0.02767881,0.0331116,0.02918836,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.06702381,0.03591847,0.00475815,0.05118338,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.03557077,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.06702381,0.03591847,0.00475815,0.05118338,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.03557077,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08085401,0.03794498,0.00475815,0.05728442,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08085401,0.03794498,0.00475815,0.05728442,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01852126,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02098487,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08085401,0.03794498,0.00475815,0.05728442,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08085401,0.03794498,0.00475815,0.05728442,0.0523534,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.04806788,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05066676,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02714617,0.0263995,0.0427702,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.0331116,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.03745481,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02917885,0.0263995,0.0427702,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01147411,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02450299,0.03821677,0.02174386,0.02917885,0.0263995,0.0427702,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.06017308,0.0142579,0.03532682,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.0671539,0.0142579,0.03963544,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.03537763,0.01785595,0.01903314,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.009882996,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.0671539,0.0142579,0.03963544,0.04206619,0.02805422,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.04234795,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.0457523,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.04373397,0.01785595,0.02849328,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.03445403,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.05025271,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.04373397,0.01785595,0.02849328,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05371182,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.03445403,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08338635,0.01135545,0.009265329,0.05025271,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.05728442,0.05982067,0.006408713,0.0115804,0.01819607,0.05218193,0.04373397,0.01785595,0.02849328,0.04067207,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05951868,0.02062135,0.04438028,0.03088506,0.02802623,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.006775511,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.03445403,0.01225734,0.04236531,0.03881419,0.04502505,0.01041255,0.01989613,0.04339969,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05025271,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.08655049,0.04343935,0.00475815,0.06220267,0.0614013,0.006408713,0.0115804,0.02628663,0.05218193,0.04814998,0.01785595,0.03560696,0.04579854,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05951868,0.02062135,0.04438028,0.03088506,0.03169858,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.007913638,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05025271,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.04814998,0.01785595,0.03560696,0.04579854,0.03076212,0.01719519,0.05556003,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.007913638,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.02917885,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.05162913,0.01785595,0.03560696,0.04579854,0.03076212,0.01719519,0.0564118,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.005511389,0.02837647,0.007913638,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.0360476,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.04983879,0.1182479,0.03919281,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.05162913,0.01785595,0.03560696,0.04579854,0.03076212,0.01719519,0.0564118,0.03449063,0.05049444,0.01953246,0.01972362,0.03622858,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01180961,0.03076818,0.01440157,0.02017652,0.008765695,0.02837647,0.007913638,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.0360476,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.0658455,0.1182479,0.05392793,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.05162913,0.01785595,0.03560696,0.04731175,0.03076212,0.01946414,0.0564118,0.04024358,0.05049444,0.01953246,0.01972362,0.04279355,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01422529,0.03076818,0.01440157,0.02017652,0.008765695,0.03076769,0.01110356,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.0360476,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.0658455,0.1182479,0.05392793,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.05162913,0.01785595,0.03560696,0.04731175,0.03076212,0.01946414,0.0564118,0.0465507,0.05049444,0.01953246,0.01972362,0.04279355,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01422529,0.03076818,0.01440157,0.02017652,0.008765695,0.03076769,0.01110356,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.0360476,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.0658455,0.1182479,0.05392793,0.007123277
0,0,0,0.09509997,0.04343935,0.00475815,0.06220267,0.07096782,0.006408713,0.0115804,0.02628663,0.05218193,0.05162913,0.01785595,0.03560696,0.04731175,0.03076212,0.01946414,0.0564118,0.0465507,0.05049444,0.01953246,0.01972362,0.04279355,0.05951868,0.02062135,0.04438028,0.03088506,0.04006082,0.01802344,0.01422529,0.03076818,0.01440157,0.02017652,0.008765695,0.03076769,0.01110356,0.02332173,0.0404902,0.02954223,0.03821677,0.02174386,0.0360476,0.0263995,0.04779117,0.02324255,0.0276854,0.02207575,0.02201296,0.02545477,0.03865422,0.02322285,0.03261646,0.02523497,0.01611563,0.01745943,0.01199864,0.03241735,0.03383773,0.01684259,0.02875425,0.02739284,0.05039688,0.02767881,0.03361771,0.03294565,0.07417081,0.0142579,0.03963544,0.04206619,0.0416667,0.01225734,0.04811483,0.04370144,0.04502505,0.01041255,0.01989613,0.04921746,0.02497168,0.01191822,0.03326525,0.05092014,0.02115695,0.01132024,0.03834839,0.0598703,0.05158495,0.01117864,0.040677,0.08340491,0.01135545,0.009265329,0.05894284,0.06406582,0.04468646,0.008845876,0.0658455,0.1182479,0.05392793,0.007123277
