0,0,0,0.111259,0.1236343,0.02224012,0.09281027,0.1064698,0.04967187,0.03002577,0.1145078,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09929647,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.05473998,0.126499,0.07701809,0.03721778,0.08534144,0.1107461,0.1062249,0.04226971,0.0621878,0.1161048,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1383899,0.1246756,0.02957543,0.1334976,0.1655773,0.08997129,0.02663981
0,0,0,0.111259,0.1236343,0.02224012,0.09281027,0.1064698,0.04967187,0.03002577,0.1145078,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09929647,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.05473998,0.126499,0.07701809,0.03721778,0.08534144,0.1107461,0.1062249,0.04226971,0.0621878,0.1161048,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1383899,0.1246756,0.02957543,0.1334976,0.1655773,0.08997129,0.02663981
0,0,0,0.1249711,0.1163472,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09929647,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07701809,0.03721778,0.08534144,0.1107461,0.1062249,0.04226971,0.0621878,0.1161048,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1383899,0.1246756,0.02957543,0.1334976,0.1655773,0.08997129,0.02663981
0,0,0,0.1249711,0.1163472,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09929647,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07701809,0.03721778,0.08534144,0.1107461,0.1062249,0.04226971,0.0621878,0.1161048,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1383899,0.1246756,0.02957543,0.1334976,0.1655773,0.08997129,0.02663981
0,0,0,0.1249711,0.1163472,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07701809,0.03891808,0.08534144,0.1107461,0.1062249,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1383899,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02670674
0,0,0,0.1249711,0.1163472,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.05422468,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1135665,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07701809,0.03891808,0.08534144,0.1107461,0.1062249,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1249711,0.1193869,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09311083,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.06681423,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07701809,0.03891808,0.08534144,0.1107461,0.1062249,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1249711,0.1193869,0.01495206,0.09346739,0.1138265,0.06476039,0.0292968,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.07902771,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.07519034,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.07923547,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08115748,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08027,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04758755,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08027,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1099756,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.1044936,0.07733734,0.03309596,0.05965327,0.09266634,0.0368105,0.05337064,0.09537268,0.09975399,0.06473867,0.04883552,0.1144536,0.06973285,0.06304421,0.05920251,0.08200816,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08027,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09345146,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1188589,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1395229,0.1246756,0.02927727,0.1449242,0.168313,0.1016365,0.01448773
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1104034,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.09537268,0.09975399,0.07009561,0.0492747,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.08754846,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1490571,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1104034,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.0492747,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1490571,0.1246756,0.02805989,0.1400359,0.1741431,0.0865954,0.02663981
0,0,0,0.1300119,0.1597983,0.01495206,0.09346739,0.1138265,0.06476039,0.02937166,0.1197398,0.1104034,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.0492747,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08534144,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1271468,0.08198062,0.03835023,0.1116308,0.1490571,0.1246756,0.02805989,0.1400359,0.1938977,0.0865954,0.02663981
0,0,0,0.1528347,0.1733744,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.0492747,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1116308,0.1490571,0.1246756,0.02805989,0.1400359,0.1938977,0.0865954,0.02663981
0,0,0,0.1528347,0.1733744,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.0492747,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.06265795,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1116308,0.1490571,0.1246756,0.02805989,0.1400359,0.1938977,0.0865954,0.02663981
0,0,0,0.1798285,0.1790299,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.1938977,0.0865954,0.02663981
0,0,0,0.1798285,0.1790299,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.0966217,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.1938977,0.0865954,0.02663981
0,0,0,0.1798285,0.1834511,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09711031,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.2033793,0.0865954,0.02663981
0,0,0,0.1798285,0.1834511,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04439225,0.08801552,0.04179116,0.05554439,0.1882648,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09711031,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.03891808,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.2033793,0.0865954,0.02663981
0,0,0,0.1798285,0.1834511,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04609938,0.08801552,0.04179116,0.05554439,0.1884555,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09711031,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.04416113,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.2033793,0.0865954,0.02663981
0,0,0,0.1798285,0.1834511,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04609938,0.08801552,0.04179116,0.05554439,0.1884555,0.07255276,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06539806,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09711031,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.04416113,0.08715743,0.1107461,0.1150885,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.08976291,0.1305083,0.08198062,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.2033793,0.0865954,0.02663981
0,0,0,0.1798285,0.1834511,0.02233334,0.09533007,0.1138265,0.06476039,0.02937166,0.1252433,0.1110238,0.1116534,0.03159688,0.09599,0.109017,0.1207867,0.031987,0.08036099,0.09644273,0.07733734,0.03309596,0.05965327,0.08810894,0.03974484,0.05337064,0.1034125,0.09975399,0.07009561,0.05919837,0.1144536,0.06973285,0.06304421,0.05920251,0.07604143,0.05967791,0.03979154,0.05979074,0.08781744,0.06598227,0.04609938,0.08801552,0.04179116,0.05554439,0.1884555,0.07941983,0.04335636,0.08329117,0.07166144,0.08130693,0.03359988,0.05183936,0.03672335,0.08984688,0.07402727,0.0509969,0.06803788,0.08175991,0.05713375,0.04747402,0.0262911,0.09400699,0.07211766,0.04688402,0.1145932,0.09711031,0.04759759,0.04493541,0.09101509,0.1084031,0.03599589,0.04522851,0.06160736,0.126499,0.08756097,0.04416113,0.08715743,0.1107461,0.1237367,0.04501044,0.0621878,0.1254337,0.06772491,0.03851186,0.07479885,0.1273585,0.06504788,0.04286365,0.09542874,0.1305083,0.08523346,0.03835023,0.1168626,0.1490571,0.1246756,0.02805989,0.1400359,0.2033793,0.0865954,0.02663981
