0,0,0,0.2954443,0.1982341,0.05918911,0.2068578,0.2633905,0.1835068,0.09022085,0.2806557,0.2288491,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07148232,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.1721768,0.1251756,0.2251153,0.2381705,0.1912824,0.1497926,0.1564947,0.2079579,0.08385519,0.1267393,0.1463785,0.2140913,0.1903606,0.1348689,0.211662,0.204745,0.1878821,0.1437471,0.1761387,0.1926611,0.1643793,0.1956347,0.1638157,0.1910947,0.0868726,0.1526017,0.295011,0.1804351,0.2803285,0.1561157,0.1819089,0.1628284,0.1239474,0.1641758,0.1730607,0.1762249,0.07176997,0.1677265,0.1406177,0.12358,0.08316709,0.2027286,0.1079763,0.1517974,0.118552,0.2116902,0.07995039,0.1463083,0.2012873,0.2232523,0.1709982,0.1705789,0.1542796,0.1989598,0.2503873,0.1198261,0.1523375,0.2622237,0.1590326,0.09676792,0.2539293,0.2792691,0.1553002,0.08885457,0.1642632,0.3125316,0.1608626,0.08563381,0.1778452,0.2598864,0.1940569,0.08947627,0.1428493,0.3272218,0.2432293,0.05428103
0,0,0,0.2954443,0.1982341,0.05918911,0.2068578,0.2633905,0.1835068,0.09022085,0.2806557,0.2288491,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07148232,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.1721768,0.1251756,0.2251153,0.2381705,0.1912824,0.1497926,0.1564947,0.2079579,0.08385519,0.1267393,0.1463785,0.2140913,0.1903606,0.1348689,0.211662,0.204745,0.1878821,0.1437471,0.1761387,0.1926611,0.1643793,0.1956347,0.1638157,0.1910947,0.0868726,0.1526017,0.295011,0.1804351,0.2803285,0.1561157,0.1819089,0.1628284,0.1239474,0.1641758,0.1730607,0.1762249,0.07176997,0.1677265,0.1406177,0.12358,0.08316709,0.2027286,0.1079763,0.1517974,0.118552,0.2116902,0.07995039,0.1463083,0.2012873,0.2232523,0.1709982,0.1705789,0.1542796,0.1989598,0.2503873,0.1198261,0.1523375,0.2622237,0.1590326,0.09676792,0.2539293,0.2792691,0.1553002,0.08885457,0.1642632,0.3125316,0.1608626,0.08563381,0.1778452,0.2598864,0.1940569,0.08947627,0.1428493,0.3272218,0.2432293,0.05428103
0,0,0,0.2954443,0.1982341,0.05918911,0.2068578,0.2633905,0.1835068,0.09022085,0.2806557,0.2288491,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07148232,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.1557737,0.1200859,0.2309471,0.210395,0.1778251,0.1371862,0.1473904,0.2064058,0.09254877,0.1287052,0.1355539,0.1825946,0.2055057,0.09694613,0.1503127,0.2063185,0.1878821,0.1437471,0.1881282,0.1998793,0.1768966,0.1956347,0.171645,0.1910947,0.09650797,0.1526017,0.295011,0.1804351,0.3284348,0.150794,0.1983097,0.1789792,0.1539381,0.1554009,0.1847288,0.168096,0.07514011,0.1811222,0.1404038,0.1269164,0.09092893,0.2102856,0.1153262,0.1641599,0.1175144,0.2295253,0.1016324,0.1626554,0.2004863,0.1969184,0.1788269,0.1532277,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2574076,0.1590326,0.1073977,0.2577865,0.2926916,0.1497376,0.09126513,0.1747679,0.311114,0.1509315,0.080906,0.1729112,0.2395842,0.1949982,0.05821446,0.0909439,0.3197844,0.1415087,0.05428103
0,0,0,0.2982067,0.1982341,0.05918911,0.2068578,0.2633905,0.1835068,0.09022085,0.2806557,0.2288491,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07148232,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.1557737,0.1200859,0.2309471,0.210395,0.1778251,0.1371862,0.1473904,0.2064058,0.09254877,0.1287052,0.1355539,0.1825946,0.2063935,0.09694613,0.1503127,0.2063185,0.1965143,0.1437471,0.1881282,0.1998793,0.1768966,0.1956347,0.171645,0.1910947,0.09650797,0.1526017,0.295011,0.1804351,0.3284348,0.150794,0.1983097,0.1789792,0.1539381,0.1554009,0.1847288,0.168096,0.07514011,0.1811222,0.1404038,0.1269164,0.09092893,0.2102856,0.1153262,0.1641599,0.1175144,0.2295253,0.1016324,0.1626554,0.2004863,0.1969184,0.1788269,0.1532277,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2574076,0.1590326,0.1073977,0.2577865,0.2926916,0.1497376,0.09126513,0.1747679,0.311114,0.1509315,0.080906,0.1729112,0.2395842,0.1949982,0.06559945,0.09936102,0.3620394,0.1481993,0.0427971
0,0,0,0.2954443,0.1982341,0.05918911,0.2068578,0.2633905,0.1835068,0.09022085,0.2806557,0.2288491,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07148232,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1873298,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.1358547,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.1847288,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1261868,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1285418,0.1482983,0.2477885,0.2370845,0.1709982,0.164347,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.2926916,0.1497376,0.09126513,0.1747679,0.311114,0.1509315,0.080906,0.1729112,0.2395842,0.1949982,0.05821446,0.09860859,0.3197844,0.1441586,0.05487829
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1873298,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.1847288,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1285418,0.1482983,0.2477885,0.2370845,0.1709982,0.164347,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.2926916,0.1497376,0.09126513,0.1747679,0.3189708,0.1509315,0.080906,0.1729112,0.2395842,0.1949982,0.05821446,0.09860859,0.3197844,0.1441586,0.05487829
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1873298,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.1847288,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1285418,0.1482983,0.2477885,0.2370845,0.1709982,0.164347,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.2926916,0.1497376,0.09126513,0.1747679,0.3189708,0.1509315,0.080906,0.1729112,0.2395842,0.1949982,0.05821446,0.09860859,0.3197844,0.1441586,0.05487829
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1873298,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.1847288,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1285418,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.301845,0.162087,0.09126513,0.1747679,0.3225504,0.150363,0.0895295,0.1663155,0.2433136,0.235096,0.07579946,0.130218,0.3690999,0.1415087,0.05240558
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.187199,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1325784,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.301845,0.162087,0.09126513,0.1747679,0.3225504,0.150363,0.0895295,0.1663155,0.2433136,0.235096,0.07579946,0.130218,0.3761779,0.1415087,0.05274478
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1291527,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.187199,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1325784,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.1998042,0.2560428,0.1356242,0.1775476,0.2621036,0.1590326,0.1073977,0.2591086,0.301845,0.162087,0.09126513,0.1747679,0.3225504,0.150363,0.0895295,0.1663155,0.2433136,0.235096,0.07579946,0.130218,0.3761779,0.1415087,0.05274478
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.2595117,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.187199,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1325784,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.2076348,0.278676,0.1242078,0.1800335,0.2621036,0.1590326,0.1073977,0.2591086,0.3086669,0.162087,0.09126513,0.1915969,0.3225504,0.150363,0.0895295,0.1663155,0.2475008,0.235096,0.07579946,0.130218,0.3761779,0.1415087,0.05274478
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.261396,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.2076348,0.278676,0.1242078,0.1800335,0.2621036,0.1590326,0.1073977,0.2591086,0.3062934,0.1849457,0.1073289,0.1736829,0.3200809,0.1509315,0.1003716,0.1945495,0.2700669,0.2072043,0.1072372,0.1059349,0.3782741,0.1537867,0.05531308
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.261396,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1047361,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.138237,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.2076348,0.278676,0.1242078,0.1869183,0.2621036,0.1590326,0.1073977,0.2591086,0.3062934,0.1849457,0.1073289,0.1736829,0.3200809,0.1509315,0.1003716,0.1945495,0.2700669,0.2072043,0.1072372,0.1059349,0.3782741,0.1537867,0.05531308
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2054708,0.09664299,0.2829064,0.261396,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1093675,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.2076348,0.278676,0.1242078,0.1869183,0.2621036,0.1590326,0.1073977,0.2591086,0.3139134,0.1849457,0.1073289,0.1736829,0.3200809,0.1509315,0.1003716,0.1945495,0.2700669,0.2072043,0.1072372,0.1059349,0.3782741,0.1537867,0.05531308
0,0,0,0.2954443,0.1982341,0.05918911,0.2090387,0.2757423,0.2054708,0.09664299,0.2829064,0.261396,0.1579718,0.09133469,0.2756987,0.2563685,0.06075471,0.09569294,0.07170568,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1133821,0.2452592,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1310504,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.178346,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1372307,0.1288092,0.2102856,0.1296985,0.1637721,0.1227346,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.2076348,0.278676,0.1269324,0.1869183,0.2651209,0.1590326,0.115682,0.2591086,0.3139134,0.1849457,0.1073289,0.1736829,0.3200809,0.1509315,0.1003716,0.1945495,0.2700669,0.2072043,0.1072372,0.1059349,0.3782741,0.1537867,0.06418455
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2087877,0.1026007,0.2829064,0.2700306,0.1579718,0.09133469,0.2756987,0.2563685,0.06934031,0.09569294,0.07370415,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1093675,0.2524014,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3056034,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1419115,0.05274478
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2087877,0.1026007,0.2829064,0.2700306,0.1579718,0.09148884,0.2756987,0.2563685,0.06934031,0.09569294,0.07370415,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1093675,0.2524014,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1442105,0.05274478
0,0,0,0.2954443,0.1982341,0.05918911,0.2045085,0.2757423,0.2087877,0.1026007,0.2829064,0.2700306,0.1579718,0.09148884,0.2756987,0.2563685,0.06934031,0.09569294,0.07370415,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1093675,0.2524014,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1442105,0.05274478
0,0,0,0.2983947,0.2096887,0.05918911,0.2045085,0.2815137,0.2087877,0.1026007,0.292052,0.2700306,0.1579718,0.09148884,0.2756987,0.2563685,0.06934031,0.09569294,0.07370415,0.2462625,0.1358146,0.09863963,0.2610175,0.245046,0.183603,0.1093675,0.2524014,0.2429383,0.1933837,0.1421231,0.188855,0.2253807,0.09214331,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1442105,0.05274478
0,0,0,0.3348794,0.2136581,0.06842506,0.2067237,0.3270023,0.2280898,0.1020122,0.2997639,0.2785263,0.1641999,0.09133469,0.2904205,0.2710498,0.06523293,0.1006547,0.07414556,0.2592166,0.1389139,0.1093484,0.283913,0.2530746,0.1929997,0.1121431,0.267018,0.249303,0.1933837,0.1449552,0.1895917,0.2404575,0.1060102,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1442105,0.05274478
0,0,0,0.3348794,0.2136581,0.06842506,0.2067237,0.3270023,0.2280898,0.1020122,0.2997639,0.2785263,0.1641999,0.09133469,0.2904205,0.2710498,0.06523293,0.1006547,0.07414556,0.2592166,0.1389139,0.1093484,0.283913,0.2530746,0.1929997,0.1121431,0.267018,0.249303,0.1933837,0.1449552,0.1895917,0.2404575,0.1060102,0.1277151,0.1381671,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.1857304,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.188064,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1288092,0.2108845,0.1394969,0.1637721,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1383982,0.217436,0.278676,0.1356242,0.1786904,0.2621036,0.1854263,0.09668587,0.2978958,0.3180338,0.1706887,0.09391344,0.1814143,0.3399425,0.1606084,0.09300115,0.2026365,0.2646108,0.2440066,0.06964938,0.1368256,0.3820122,0.1442105,0.05274478
0,0,0,0.3348794,0.2136581,0.06842506,0.2067237,0.3270023,0.2280898,0.1020122,0.2997639,0.2785263,0.1641999,0.09133469,0.2904205,0.2710498,0.06523293,0.1006547,0.07414556,0.2592166,0.1457657,0.1093484,0.283913,0.2530746,0.1929997,0.1121431,0.267018,0.249303,0.1933837,0.1449552,0.1895917,0.2404575,0.1060102,0.1277151,0.1479989,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.192432,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.1922607,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1373891,0.2108845,0.1394969,0.1672727,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1676244,0.2380566,0.2781345,0.1356242,0.1906909,0.2654328,0.216378,0.1471595,0.2976991,0.3427904,0.1850784,0.1177791,0.2049868,0.3425331,0.1656958,0.09335014,0.2049842,0.2791047,0.2440066,0.06964938,0.130218,0.3550402,0.1629689,0.05487224
0,0,0,0.3348794,0.2136581,0.06842506,0.2067237,0.3270023,0.2280898,0.1020122,0.2997639,0.2785263,0.1641999,0.09133469,0.2904205,0.2710498,0.06523293,0.1006547,0.07414556,0.2592166,0.1457657,0.1093484,0.283913,0.2530746,0.1929997,0.1121431,0.267018,0.249303,0.1933837,0.1449552,0.1895917,0.2404575,0.1060102,0.1277151,0.1479989,0.202868,0.1959041,0.1311513,0.1566192,0.2238527,0.1999138,0.1473439,0.1674325,0.2013586,0.1559875,0.192432,0.1699028,0.1895176,0.0868726,0.148785,0.3102303,0.2003712,0.2884582,0.1561157,0.1856587,0.183196,0.1401799,0.1559747,0.1922607,0.168096,0.06519391,0.1752368,0.1435154,0.1378499,0.1373891,0.2108845,0.1394969,0.1672727,0.130668,0.2320856,0.1417034,0.1482983,0.2477885,0.2370845,0.1709982,0.1666614,0.1676244,0.2380566,0.2781345,0.1356242,0.1906909,0.2654328,0.216378,0.1471595,0.2976991,0.3427904,0.1850784,0.1177791,0.2049868,0.3425331,0.1656958,0.09335014,0.2049842,0.2791047,0.2440066,0.06964938,0.130218,0.3550402,0.1629689,0.05487224
0,0,0,0.3009734,0.2082419,0.07271593,0.2067346,0.2826644,0.2283374,0.1027081,0.2829064,0.2645852,0.1711372,0.09167985,0.2787577,0.2670972,0.08002155,0.1152394,0.08223244,0.2603581,0.129219,0.1224587,0.263717,0.2633299,0.2128286,0.1247672,0.271045,0.2529021,0.1933837,0.1421231,0.1895917,0.2527744,0.09382786,0.1478719,0.1660018,0.2301267,0.1959041,0.1548153,0.1742407,0.2258338,0.2162934,0.171718,0.2037863,0.2076282,0.1615012,0.1857304,0.1763962,0.2367839,0.1335944,0.1543418,0.3329823,0.2273678,0.3522755,0.1716015,0.2059567,0.2045754,0.1819248,0.1860608,0.2082197,0.1933572,0.08604206,0.2009014,0.1450736,0.1925395,0.1512791,0.2131354,0.1394969,0.1637721,0.1392142,0.2320856,0.1417034,0.1602745,0.2477885,0.244225,0.1940651,0.1909178,0.1650911,0.2380566,0.2800612,0.1356242,0.1906909,0.2654328,0.2154717,0.1471595,0.2976991,0.3427904,0.1850784,0.1177791,0.2049868,0.3520996,0.1656958,0.09300115,0.2049842,0.2716908,0.2496478,0.06964938,0.130218,0.3550402,0.1629689,0.05793671
