0,0,0,0.2202247,0.09236278,0.03753129,0.127994,0.2001204,0.2114623,0.04381386,0.1959207,0.1428365,0.1058188,0.04447615,0.06714129,0.1276582,0.1248959,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2336559,0.110774,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2055531,0.1428365,0.1058188,0.04447615,0.06714129,0.1276582,0.1248959,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2336559,0.110774,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2055531,0.1428365,0.1058188,0.04447615,0.06714129,0.1276582,0.1248959,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2336559,0.1263076,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2085644,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1343692,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2336559,0.1263076,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2085644,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1343692,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2336559,0.1263076,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2085644,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1343692,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08677945,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2413397,0.1263076,0.03865355,0.1512541,0.2001204,0.2114623,0.04381386,0.2179165,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1343692,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1006499,0.05818574,0.10164,0.06977779,0.04807172,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04270204,0.04586044,0.08677945,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.08802233,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2413397,0.1263076,0.03865355,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1405776,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1031295,0.05818574,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.3262829,0.3068214,0.03599425
0,0,0,0.2413397,0.1263076,0.03865355,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1405776,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1031295,0.05818574,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.0923691,0.258682,0.2213588,0.03606109,0.2304117,0.335223,0.3068214,0.03599425
0,0,0,0.2413397,0.1263076,0.03865355,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1405776,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.1817382,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1031295,0.05818574,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.09976434,0.258682,0.2213588,0.03606109,0.2304117,0.3514899,0.3068214,0.03599425
0,0,0,0.2413397,0.1263076,0.03865355,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1428365,0.1098778,0.04447615,0.06714129,0.1276582,0.1405776,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.07685097,0.06554301,0.04889239,0.1007332,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.0611474,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1660275,0.06138912,0.03635506,0.09976434,0.258682,0.2213588,0.03606109,0.2376975,0.3466879,0.3153997,0.03599425
0,0,0,0.2413397,0.1263076,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1436066,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.101525,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.0820237,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2562413,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1263076,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1436066,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.101525,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.0820237,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.09452217,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2562413,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1263076,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1436066,0.04554882,0.06012492,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.101525,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.04421221,0.06244321,0.0820237,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2562413,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1263076,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1529132,0.04554882,0.06910338,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.101525,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06267292,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.07840585,0.07623035,0.0672107,0.05230187,0.06244321,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2562413,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1529132,0.04554882,0.06910338,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.101525,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06267292,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05554233,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1079607,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05230187,0.06244321,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1004602,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2604915,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1529132,0.04554882,0.06910338,0.1134237,0.1315743,0.04635328,0.08467303,0.09257559,0.189026,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06267292,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.05676299,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05230187,0.06244321,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09113468,0.1044635,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2604915,0.3549374,0.3284149,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1276582,0.1529132,0.04554882,0.06910338,0.1134237,0.1315743,0.04635328,0.09023841,0.09257559,0.1986464,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06066076,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05230187,0.06244321,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09160262,0.1044635,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.169274,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1314452,0.1529132,0.04554882,0.06910338,0.1134237,0.1315743,0.04635328,0.09023841,0.09257559,0.1986464,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1006203,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.04906236,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06244321,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.0991343,0.0555659,0.03846756,0.09160262,0.1044635,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1713293,0.06138912,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1314452,0.1529132,0.04554882,0.06910338,0.1142952,0.1315743,0.04635328,0.09023841,0.09257559,0.2077226,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1040423,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1713293,0.06706941,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2001204,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1314452,0.1529132,0.04554882,0.06910338,0.1142952,0.1315743,0.04635328,0.09023841,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1713293,0.07490325,0.03635506,0.09976434,0.2783906,0.2213588,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2413397,0.1327945,0.04229334,0.1586539,0.2062112,0.2114623,0.04381386,0.2179165,0.1501452,0.1098778,0.04447615,0.06714129,0.1314452,0.1529132,0.04554882,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1676207,0.1713293,0.07490325,0.03635506,0.09976434,0.2783906,0.224618,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2481322,0.1548537,0.04229334,0.1586539,0.2062112,0.2114623,0.04381386,0.2179165,0.1501452,0.1222941,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1743075,0.1713293,0.07490325,0.03635506,0.09976434,0.2783906,0.224618,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
