0,0,0,0.1771488,0.1819071,0.03618257,0.1209007,0.1229268,0.1495076,0.05883648,0.1604964,0.1727659,0.1041506,0.04375717,0.07291054,0.1237033,0.08644789,0.04991138,0.07598219,0.1323901,0.1233809,0.05223369,0.07826005,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.06669571,0.1114752,0.1387214,0.1554057,0.06658144,0.1096008,0.104995,0.09393828,0.06788105,0.08440757,0.1182171,0.03245604,0.09398074,0.1237907,0.09408053,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.044531,0.1033386,0.1236376,0.06750177,0.1209584,0.1034731,0.05134923,0.07601541,0.1516259,0.1067592,0.09393099,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.0942403,0.06624672,0.1003265,0.1167539,0.1475125,0.07843761,0.05310402,0.1052945,0.1239532,0.05249488,0.0984301,0.1257867,0.05669444,0.04491929,0.1290305,0.135874,0.100735,0.03497488,0.04328885,0.1230006,0.121753,0.06114615,0.06811745,0.1624917,0.0529753,0.05934957,0.09603485,0.1856216,0.0775395,0.02669778
0,0,0,0.1828173,0.1979957,0.03010999,0.1216603,0.1229268,0.1495076,0.04974937,0.1531824,0.1344236,0.1034494,0.02562233,0.09957348,0.1145901,0.07991548,0.04119593,0.07598219,0.1323901,0.1233809,0.05223369,0.07826005,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09408053,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1209584,0.1034731,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.04230156,0.02923991,0.1288469,0.1227044,0.06132437,0.06690578,0.1459967,0.06093382,0.01674029,0.1011389,0.171863,0.0808758,0.02484221
0,0,0,0.1828173,0.1979957,0.03010999,0.1216603,0.1229268,0.1495076,0.04974937,0.1531824,0.1344236,0.1034494,0.02562233,0.09957348,0.1145901,0.07991548,0.04119593,0.07598219,0.1323901,0.1233809,0.05223369,0.07826005,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09408053,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1209584,0.1034731,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.04230156,0.02923991,0.1288469,0.1227044,0.06132437,0.06690578,0.1459967,0.06093382,0.01674029,0.1011389,0.171863,0.0808758,0.02484221
0,0,0,0.1828173,0.1979957,0.03010999,0.1216603,0.1229268,0.1495076,0.04974937,0.1531824,0.1344236,0.1034494,0.02562233,0.09957348,0.1145901,0.07991548,0.04119593,0.07598219,0.1323901,0.1233809,0.05223369,0.07826005,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09408053,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1209584,0.1034731,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.04623874,0.02923991,0.1288469,0.1227044,0.06132437,0.06690578,0.1459967,0.06093382,0.01674029,0.1014602,0.1832563,0.1045028,0.04099777
0,0,0,0.1951109,0.1974052,0.02031534,0.1317076,0.1229268,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1209584,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.04623874,0.02923991,0.1288469,0.1227044,0.06132437,0.06690578,0.1459967,0.06093382,0.01674029,0.1014602,0.1832563,0.1045028,0.04099777
0,0,0,0.1951109,0.1974052,0.02031534,0.1317076,0.1229268,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1209584,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.04623874,0.02923991,0.1288469,0.1227044,0.06132437,0.06690578,0.1459967,0.06093382,0.01674029,0.1014602,0.1832563,0.1045028,0.04099777
0,0,0,0.1951109,0.1974052,0.02031534,0.1317076,0.1229268,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1594841,0.06658144,0.1150879,0.104995,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.04832341,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08460261,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.02540008
0,0,0,0.1951109,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.06658144,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.02540008
0,0,0,0.1951109,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06504852,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.06658144,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1013376,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.02540008
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.06658144,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.03124285
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05271597,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.06658144,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1777519,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.1003265,0.1167539,0.1831333,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.03124285
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05797203,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.110262,0.1167539,0.1831333,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.03124285
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1588903,0.05698505,0.1531824,0.1872248,0.1217324,0.02562233,0.07310315,0.1172871,0.08895438,0.05797203,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09621368,0.06143629,0.0924425,0.1041861,0.08299261,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.110262,0.1167539,0.1831333,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.03124285
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1634265,0.05698505,0.1581737,0.1872248,0.1217324,0.02681819,0.07844133,0.1172871,0.08895438,0.05797203,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1037755,0.06624672,0.110262,0.1167539,0.1831333,0.06466063,0.07889759,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1312175,0.1104835,0.03497488,0.0458976,0.1276486,0.1250297,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.123651,0.1861874,0.08741672,0.03124285
0,0,0,0.2047875,0.1978422,0.02031534,0.1317076,0.1322228,0.1634265,0.05698505,0.1581737,0.1872248,0.1217324,0.02681819,0.07844133,0.1172871,0.08895438,0.05797203,0.09881709,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1387214,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.06788105,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1286058,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.04471584,0.04682739,0.1276486,0.1272649,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.08741672,0.03124285
0,0,0,0.2094685,0.1986483,0.02031534,0.1383078,0.1322228,0.1634265,0.05698505,0.1581737,0.1939906,0.1217324,0.03236505,0.07844133,0.1172871,0.09570489,0.05797203,0.1017465,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.04471584,0.04682739,0.1276486,0.1272649,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.08741672,0.03124285
0,0,0,0.2094685,0.1986483,0.02031534,0.1383078,0.1322228,0.1634265,0.05698505,0.1581737,0.1939906,0.1217324,0.03236505,0.07844133,0.1172871,0.09570489,0.05797203,0.1017465,0.1416053,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.0704667,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07330595,0.09520181,0.1083757,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.04471584,0.04682739,0.1276486,0.1272649,0.06275509,0.08095776,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.08741672,0.03124285
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1704936,0.2032096,0.1137383,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1050398,0.1553834,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.08958648,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.08741672,0.03124285
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1704936,0.2032096,0.1137383,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1050398,0.1553834,0.1077777,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1516259,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.08958648,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.08741672,0.03124285
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1537181,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1314064,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.09461966,0.1735644,0.0529753,0.0490948,0.1310966,0.1861874,0.09739025,0.04121484
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1537181,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1167539,0.185284,0.06466063,0.072841,0.1081888,0.1349519,0.05447403,0.08644035,0.1307983,0.04792865,0.05400558,0.1380934,0.1406835,0.1104835,0.0491981,0.05521744,0.1276486,0.1272649,0.06275509,0.09270094,0.1735644,0.0529753,0.04750437,0.1050386,0.2148963,0.08763686,0.04143681
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.1684866,0.06367908,0.08460261,0.1327173,0.05359755,0.06720296,0.1526014,0.1387424,0.1162502,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.08958648,0.1735644,0.0529753,0.04373575,0.1365401,0.1935619,0.09256305,0.04434345
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.08699911,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.1684866,0.06367908,0.08460261,0.1327173,0.05359755,0.06720296,0.1526014,0.1387424,0.1162502,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.08958648,0.1735644,0.0529753,0.04373575,0.1365401,0.1935619,0.09256305,0.04434345
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.06592245,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.1684866,0.06367908,0.08460261,0.1327173,0.05359755,0.05400558,0.1380934,0.1406835,0.1104835,0.0491981,0.04682739,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.0529753,0.04373575,0.1365401,0.19448,0.09256305,0.04831301
