0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.005294603,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.0382405,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.005294603,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.0382405,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0684227,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.005294603,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.0382405,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0684227,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0684227,0.06909959,0.06528719,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0684227,0.06909959,0.06528719,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02589643,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.07333774,0.07257832,0.06528719,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02589643,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.07333774,0.07257832,0.06528719,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.01874742,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.06808601,0.005995963,0.1008553,0.1249466,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02250935,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1249466,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02250935,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1249466,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02250935,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1309248,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.007207904,0.04644209,0.03031451,0.02973969,0.01190645,0.02097286,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02250935,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1309248,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.01088045,0.04644209,0.03031451,0.02973969,0.01190645,0.02191793,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02785219,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04532599,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1309248,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.01088045,0.04644209,0.03031451,0.02973969,0.01190645,0.02191793,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02785219,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04532599,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1309248,0.06683217,0.001085366
0,0,0,0.08603317,0.04893826,0.005724104,0.0533466,0.08134747,0.05473187,0.006685993,0.06705472,0.05830059,0.0537596,0.01088045,0.04644209,0.03031451,0.02973969,0.01190645,0.02191793,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02609794,0.01368946,0.01712775,0.04734086,0.02184906,0.005327133,0.01139281,0.02645212,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01927278,0.01806288,0.02508787,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.04125723,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04912789,0.02785219,0.02296907,0.01034926,0.01640961,0.02830347,0.01662636,0.007211461,0.04258741,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04532599,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.1179386,0.1065151,0.07369951,0.005995963,0.1008553,0.1406204,0.06695148,0.001085366
0,0,0,0.1213997,0.05903165,0.04832306,0.09351403,0.121632,0.09093113,0.04750667,0.1026786,0.1378155,0.09153453,0.01294365,0.1884185,0.1170893,0.04321325,0.06193228,0.08359662,0.1060949,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.02699125,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.07977869,0.05532228,0.07606855,0.1105359,0.09774547,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.06824206,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.06964531,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08743635,0.09110739,0.07577857,0.06029507,0.07316136,0.09796436,0.1222948,0.05163167,0.0817777,0.1177734,0.1241332,0.03088765,0.1272597,0.113715,0.06152737,0.02481333,0.08997225,0.1007768,0.0824911,0.02479973,0.06512081,0.117314,0.04219359,0.008562873,0.1499515,0.1309122,0.08755774,0.005995963,0.1107467,0.1342759,0.07906723,0.007995426
0,0,0,0.1213997,0.05903165,0.04832306,0.09351403,0.121632,0.09093113,0.04750667,0.1026786,0.1378155,0.09153453,0.01294365,0.1884185,0.1170893,0.04321325,0.06193228,0.08359662,0.1060949,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.02699125,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.07977869,0.05532228,0.07606855,0.1105359,0.09774547,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.06824206,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.06964531,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08743635,0.09110739,0.07577857,0.06029507,0.07316136,0.09796436,0.1222948,0.05163167,0.0817777,0.1177734,0.1241332,0.03088765,0.1272597,0.113715,0.06152737,0.02481333,0.08997225,0.1007768,0.0824911,0.02479973,0.06512081,0.117314,0.04219359,0.008562873,0.1499515,0.1309122,0.08755774,0.005995963,0.1107467,0.1342759,0.07906723,0.007995426
0,0,0,0.1213997,0.05903165,0.04832306,0.09351403,0.121632,0.09093113,0.04750667,0.1026786,0.1378155,0.09153453,0.01294365,0.1884185,0.1170893,0.04321325,0.06193228,0.08359662,0.1060949,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.02699125,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.06824206,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.06964531,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08743635,0.09110739,0.07577857,0.06029507,0.07316136,0.09796436,0.1222948,0.05163167,0.0817777,0.1177734,0.1241332,0.03088765,0.1272597,0.113715,0.06152737,0.02481333,0.08997225,0.1007768,0.0824911,0.02479973,0.06512081,0.117314,0.04219359,0.008562873,0.1499515,0.1309122,0.08755774,0.005995963,0.1107467,0.1342759,0.07906723,0.007995426
0,0,0,0.1136222,0.0762304,0.02757935,0.09370051,0.1201206,0.1092775,0.02910149,0.1026786,0.1378155,0.09153453,0.01294365,0.1884185,0.1170893,0.04321325,0.06193228,0.08359662,0.1060949,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.02699125,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.06964531,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08743635,0.09110739,0.07577857,0.06029507,0.07316197,0.09796436,0.1222948,0.05163167,0.0817777,0.1185651,0.1241332,0.03088765,0.1272597,0.113715,0.06152737,0.02481333,0.08997225,0.1007768,0.0824911,0.02479973,0.06512081,0.117314,0.04219359,0.008562873,0.1499515,0.1309122,0.08755774,0.005995963,0.1107467,0.1342759,0.07906723,0.007995426
0,0,0,0.1136222,0.0762304,0.02757935,0.09370051,0.1201206,0.1092775,0.02910149,0.1026786,0.1378155,0.09153453,0.01294365,0.1884185,0.1170893,0.04321325,0.06193228,0.08359662,0.1060949,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.02699125,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.06964531,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08743635,0.09110739,0.07577857,0.06029507,0.07316197,0.09796436,0.1222948,0.05163167,0.0817777,0.1185651,0.1241332,0.03088765,0.1272597,0.113715,0.06152737,0.02481333,0.08997225,0.1007768,0.0824911,0.02479973,0.06512081,0.117314,0.04219359,0.008562873,0.1499515,0.1309122,0.08755774,0.005995963,0.1107467,0.1342759,0.07906723,0.007995426
0,0,0,0.1136222,0.05903165,0.02985816,0.06037547,0.1223729,0.09700997,0.04750667,0.1026535,0.1373899,0.09171705,0.0252255,0.1884185,0.1167467,0.04524662,0.04861043,0.06782401,0.1160919,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.03261013,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.07278412,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08572835,0.1130576,0.07542201,0.05620559,0.07804715,0.1095194,0.113249,0.05163167,0.08239473,0.1159415,0.1393971,0.03088765,0.1165004,0.125884,0.1016096,0.01609011,0.08306805,0.1276096,0.1027793,0.05028978,0.06022263,0.117314,0.036764,0.008051827,0.1448718,0.1309122,0.09986065,0.03245568,0.131453,0.1741055,0.07579466,0.006588022
